   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_termination.Termination-MainControlFlow
date:                    Sun, 2025-11-16 20:31:49 UTC
tool:                    Theta 6.26.0
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio COMPLEX --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3210.344 MHz
ram:                     16772.567039999998 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety
Run set 4 of 6: skipped


SV-COMP25_no-overflow
Run set 5 of 6: skipped


SV-COMP25_termination.Termination-MainControlFlow
Run set 6 of 6 with options '--svcomp --portfolio COMPLEX --loglevel RESULT' and propertyfile 'None'

inputfile                                                                            status                       cpu time   wall time        host
--------------------------------------------------------------------------------------------------------------------------------------------------
termination-crafted/2Nested-1.yml                                                    ERROR (server error, after parsing finished)        6.43        3.72        None
termination-crafted/4BitCounterPointer.yml                                           ERROR (frontend failed, before parsing finished)        1.45        0.58        None
termination-crafted/4NestedWith3Variables-1.yml                                      ERROR (server error, after parsing finished)       10.30        5.76        None
termination-crafted/Ackermann-2.yml                                                  ERROR (server error, after parsing finished)        6.98        3.89        None
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml                         ERROR (server error, after parsing finished)        6.34        3.35        None
termination-crafted/Arrays02-EquivalentConstantIndices.yml                           ERROR (server error, after parsing finished)        5.24        2.87        None
termination-crafted/Arrays03-ValueRestictsIndex-2.yml                                ERROR (server error, after parsing finished)        6.45        3.34        None
termination-crafted/Bangalore-2.yml                                                  ERROR (server error, after parsing finished)        6.51        3.77        None
termination-crafted/Bangalore_v2.yml                                                 ERROR (server error, after parsing finished)        6.30        3.77        None
termination-crafted/Bangalore_v4.yml                                                 ERROR (server error, after parsing finished)        6.04        3.58        None
termination-crafted/Benghazi.yml                                                     ERROR (server error, after parsing finished)        6.69        3.73        None
termination-crafted/Benghazi_nondet-2.yml                                            ERROR (server error, after parsing finished)        7.16        3.94        None
termination-crafted/Binary_Search-2.yml                                              ERROR (server error, after parsing finished)        9.94        5.76        None
termination-crafted/Cairo.yml                                                        ERROR (server error, after parsing finished)        6.06        3.67        None
termination-crafted/Cairo_step2-1.yml                                                ERROR (server error, after parsing finished)        6.12        3.66        None
termination-crafted/Cairo_step2-3.yml                                                ERROR (server error, after parsing finished)        6.19        3.71        None
termination-crafted/Collatz_bounded.yml                                              ERROR (server error, after parsing finished)        9.40        5.57        None
termination-crafted/Copenhagen.yml                                                   ERROR (server error, after parsing finished)        6.57        3.71        None
termination-crafted/Copenhagen_disj-2.yml                                            ERROR (server error, after parsing finished)        6.62        3.72        None
termination-crafted/Division-2.yml                                                   ERROR (server error, after parsing finished)        8.35        5.31        None
termination-crafted/Gothenburg-1.yml                                                 ERROR (server error, after parsing finished)        7.44        4.01        None
termination-crafted/Gothenburg_v2-1.yml                                              ERROR (server error, after parsing finished)        7.12        3.90        None
termination-crafted/LexIndexValue-Array-1.yml                                        ERROR (server error, after parsing finished)        6.11        3.31        None
termination-crafted/LexIndexValue-Pointer-2.yml                                      ERROR (frontend failed, after parsing finished)        1.69        0.65        None
termination-crafted/Lobnya-Boolean-Reordered-2.yml                                   ERROR (server error, after parsing finished)        6.25        3.66        None
termination-crafted/Madrid.yml                                                       ERROR (frontend failed, before parsing finished)        1.42        0.57        None
termination-crafted/McCarthy91_Iteration.yml                                         ERROR (server error, after parsing finished)        6.45        3.77        None
termination-crafted/McCarthy91_Recursion.yml                                         ERROR (server error, after parsing finished)        6.14        3.65        None
termination-crafted/MenloPark.yml                                                    ERROR (server error, after parsing finished)        6.18        3.70        None
termination-crafted/MutualRecursion_1a.yml                                           ERROR (server error, after parsing finished)        6.29        3.69        None
termination-crafted/MutualRecursion_1b.yml                                           ERROR (server error, after parsing finished)        6.50        3.76        None
termination-crafted/Mysore-2.yml                                                     ERROR (server error, after parsing finished)        6.75        3.86        None
termination-crafted/NestedRecursion_1a-2.yml                                         ERROR (server error, after parsing finished)        7.13        3.86        None
termination-crafted/NestedRecursion_1b.yml                                           ERROR (server error, after parsing finished)        6.91        3.83        None
termination-crafted/NestedRecursion_1c.yml                                           ERROR (server error, after parsing finished)        6.98        3.81        None
termination-crafted/NestedRecursion_1d.yml                                           ERROR (server error, after parsing finished)        6.80        3.82        None
termination-crafted/NestedRecursion_2b.yml                                           ERROR (server error, after parsing finished)        6.71        3.76        None
termination-crafted/NestedRecursion_2c.yml                                           ERROR (server error, after parsing finished)        6.48        3.70        None
termination-crafted/NonTermination3-1.yml                                            ERROR (server error, after parsing finished)        6.15        3.35        None
termination-crafted/NonTermination3-2.yml                                            ERROR (server error, after parsing finished)        6.08        3.25        None
termination-crafted/NonTerminationSimple7.yml                                        ERROR (server error, after parsing finished)        6.27        3.72        None
termination-crafted/Nyala-2lex-2.yml                                                 ERROR (server error, after parsing finished)        6.61        3.76        None
termination-crafted/Parallel.yml                                                     ERROR (server error, after parsing finished)        6.61        3.78        None
termination-crafted/Piecewise.yml                                                    ERROR (server error, after parsing finished)        7.07        3.95        None
termination-crafted/Pure2Phase-1.yml                                                 ERROR (server error, after parsing finished)        7.15        4.01        None
termination-crafted/Pure3Phase-1.yml                                                 ERROR (server error, after parsing finished)        6.77        3.73        None
termination-crafted/RecursiveMultiplication-1.yml                                    ERROR (server error, after parsing finished)        9.32        5.48        None
termination-crafted/RecursiveNonterminating-1.yml                                    ERROR (server error, after parsing finished)        9.46        5.51        None
termination-crafted/Rotation180-1.yml                                                ERROR (frontend failed, before parsing finished)        1.43        0.58        None
termination-crafted/Singapore-2.yml                                                  ERROR (server error, after parsing finished)        7.00        3.84        None
termination-crafted/Stockholm-1.yml                                                  ERROR (server error, after parsing finished)        7.01        3.88        None
termination-crafted/SyntaxSupportPointer01-1.yml                                     ERROR (server error, after parsing finished)        4.61        2.87        None
termination-crafted/SyntaxSupportPointer01-2.yml                                     ERROR (server error, after parsing finished)        4.42        2.72        None
termination-crafted/TelAviv-Amir-Minimum.yml                                         ERROR (server error, after parsing finished)        6.64        3.86        None
termination-crafted/Thun-2.yml                                                       ERROR (server error, after parsing finished)        9.36        5.55        None
termination-crafted/Toulouse-BranchesToLoop-2.yml                                    ERROR (server error, after parsing finished)        6.98        3.93        None
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml                               ERROR (server error, after parsing finished)        8.19        4.18        None
termination-crafted/Waldkirch.yml                                                    ERROR (server error, after parsing finished)        6.29        3.70        None
termination-crafted/WhileFalse.yml                                                   ERROR (frontend failed, before parsing finished)        1.37        0.56        None
termination-crafted/WhileTrue.yml                                                    ERROR (frontend failed, before parsing finished)        1.36        0.56        None
termination-crafted/aaron2-1.yml                                                     ERROR (server error, after parsing finished)        6.67        3.81        None
termination-crafted/aaron3-1.yml                                                     ERROR (server error, after parsing finished)        7.05        3.93        None
termination-crafted/easy1.yml                                                        ERROR (server error, after parsing finished)        6.46        3.69        None
termination-crafted/easy2-2.yml                                                      ERROR (server error, after parsing finished)        6.21        3.68        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml                  ERROR (server error, after parsing finished)        7.01        3.87        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml               ERROR (server error, after parsing finished)        6.87        3.80        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml                 ERROR (server error, after parsing finished)        6.29        3.71        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml               ERROR (server error, after parsing finished)        6.18        3.67        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml                 ERROR (server error, after parsing finished)       10.23        5.66        None
