   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Heap
date:                    Wed, 2025-10-29 15:28:40 UTC
tool:                    Theta 6.21.3
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmwhb2z
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3250.222 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Heap
Run set 4 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                                 status                       cpu time   wall time        host
-----------------------------------------------------------------------------------------------------------------------
ldv-regression/alias_of_return.c_1.yml                    ERROR (server error, after parsing finished)        9.38        5.38        None
ldv-regression/alias_of_return.yml                        ERROR (server error, after parsing finished)        9.26        5.07        None
ldv-regression/alias_of_return_2.c_1.yml                  ERROR (server error, after parsing finished)        9.82        5.45        None
ldv-regression/alias_of_return_2.yml                      ERROR (server error, after parsing finished)       10.36        5.53        None
ldv-regression/mutex_lock_int.c_1.yml                     ERROR (server error, after parsing finished)       10.10        5.56        None
ldv-regression/mutex_lock_struct.c_1.yml                  ERROR (server error, after parsing finished)       10.19        5.61        None
ldv-regression/nested_structure-1.yml                     ERROR (frontend failed, before parsing finished)        1.50        0.59        None
ldv-regression/nested_structure-2.yml                     ERROR (frontend failed, before parsing finished)        1.70        0.65        None
ldv-regression/nested_structure_noptr-1.yml               ERROR (frontend failed, before parsing finished)        1.62        0.62        None
ldv-regression/nested_structure_noptr-2.yml               ERROR (frontend failed, before parsing finished)        1.49        0.57        None
ldv-regression/nested_structure_ptr-1.yml                 ERROR (frontend failed, before parsing finished)        1.50        0.59        None
ldv-regression/nested_structure_ptr-2.yml                 ERROR (frontend failed, before parsing finished)        1.68        0.65        None
ldv-regression/structure_assignment.yml                   ERROR (server error, after parsing finished)        9.25        5.41        None
ldv-regression/test03.yml                                 ERROR (server error, after parsing finished)        9.69        5.47        None
ldv-regression/test04.yml                                 ERROR (server error, after parsing finished)        9.53        5.50        None
ldv-regression/test05.yml                                 ERROR (server error, after parsing finished)       10.78        5.69        None
ldv-regression/test07.yml                                 ERROR (server error, after parsing finished)       10.00        5.52        None
ldv-regression/test09.yml                                 ERROR (server error, after parsing finished)       10.18        5.57        None
ldv-regression/test10.yml                                 ERROR (server error, after parsing finished)       10.44        5.62        None
ldv-regression/test11.yml                                 ERROR (server error, after parsing finished)       10.38        5.61        None
ldv-regression/test14.yml                                 ERROR (server error, after parsing finished)        9.25        5.41        None
ldv-regression/test15.yml                                 ERROR (server error, after parsing finished)        9.77        5.47        None
ldv-regression/test16.yml                                 ERROR (server error, after parsing finished)        9.77        5.59        None
ldv-regression/test18.yml                                 ERROR (server error, after parsing finished)        9.87        5.53        None
ldv-regression/test19.yml                                 ERROR (server error, after parsing finished)        9.48        5.39        None
ldv-regression/test21-1.yml                               ERROR (frontend failed, before parsing finished)        1.12        0.52        None
ldv-regression/test22-1.yml                               ERROR (frontend failed, before parsing finished)        1.24        0.58        None
ldv-regression/test23-2.yml                               ERROR (frontend failed, before parsing finished)        1.32        0.61        None
ldv-regression/test24-1.yml                               ERROR (frontend failed, before parsing finished)        1.51        0.58        None
ldv-regression/test25-2.yml                               ERROR (frontend failed, before parsing finished)        1.51        0.59        None
ldv-regression/test26-1.yml                               ERROR (frontend failed, before parsing finished)        1.11        0.49        None
ldv-regression/test27-1.yml                               ERROR (frontend failed, before parsing finished)        1.26        0.59        None
ldv-regression/test27-2.yml                               ERROR (frontend failed, before parsing finished)        1.55        0.59        None
ldv-regression/test28-2.yml                               ERROR (frontend failed, before parsing finished)        1.20        0.58        None
ldv-regression/test29-2.yml                               ERROR (frontend failed, before parsing finished)        1.49        0.60        None
ldv-regression/test30-1.yml                               ERROR (frontend failed, before parsing finished)        1.11        0.51        None
ldv-regression/test_union.c_1.yml                         ERROR (frontend failed, before parsing finished)        1.21        0.56        None
ldv-regression/test_union.yml                             ERROR (frontend failed, before parsing finished)        1.08        0.49        None
ldv-regression/test_union_cast-1.yml                      ERROR (frontend failed, before parsing finished)        1.17        0.53        None
ldv-regression/test_union_cast-2.yml                      ERROR (frontend failed, before parsing finished)        1.25        0.56        None
ldv-regression/test_union_cast.c_1.yml                    ERROR (frontend failed, before parsing finished)        1.22        0.57        None
ldv-regression/test_union_cast.yml                        ERROR (frontend failed, before parsing finished)        1.17        0.54        None
ldv-regression/volatile_alias.c_1.yml                     ERROR (server error, after parsing finished)        8.41        5.14        None
ldv-regression/volatile_alias.yml                         ERROR (server error, after parsing finished)        8.46        5.21        None
list-ext-properties/960521-1_1-1.yml                      ERROR (frontend failed, before parsing finished)        2.31        1.03        None
list-ext-properties/960521-1_1-2.yml                      ERROR (frontend failed, before parsing finished)        3.32        1.16        None
list-ext-properties/960521-1_1-3.yml                      ERROR (frontend failed, before parsing finished)        3.11        1.07        None
list-ext-properties/list-ext.yml                          ERROR (frontend failed, before parsing finished)        3.00        1.06        None
list-ext-properties/list-ext_1.yml                        ERROR (frontend failed, before parsing finished)        2.80        1.02        None
list-ext-properties/list-ext_2.yml                        ERROR (frontend failed, before parsing finished)        2.96        1.04        None
list-ext-properties/list-ext_flag.yml                     ERROR (frontend failed, before parsing finished)        2.21        0.99        None
list-ext-properties/list-ext_flag_1.yml                   ERROR (frontend failed, before parsing finished)        2.25        1.01        None
list-ext-properties/simple-ext_1.yml                      ERROR (frontend failed, before parsing finished)        2.09        0.94        None
list-ext-properties/test-0019_1-1.yml                     ERROR (server error, after parsing finished)       11.50        6.11        None
list-ext-properties/test-0019_1-2.yml                     ERROR (server error, after parsing finished)       13.02        6.22        None
list-ext-properties/test-0158_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.52        0.92        None
list-ext-properties/test-0158_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.94        1.04        None
list-ext-properties/test-0158_1-3.yml                     ERROR (frontend failed, before parsing finished)        2.92        1.04        None
list-ext-properties/test-0214_1.yml                       ERROR (frontend failed, before parsing finished)        3.31        1.17        None
list-ext-properties/test-0217_1.yml                       ERROR (frontend failed, before parsing finished)        3.34        1.18        None
list-ext-properties/test-0232_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.90        1.04        None
list-ext-properties/test-0232_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.60        0.94        None
list-ext-properties/test-0504_1.yml                       ERROR (frontend failed, before parsing finished)        2.85        1.00        None
list-ext-properties/test-0513_1.yml                       ERROR (frontend failed, before parsing finished)        3.11        1.11        None
memsafety/20020406-1.yml                                  ERROR (frontend failed, before parsing finished)        3.30        1.14        None
memsafety/20051113-1.yml                                  ERROR (frontend failed, before parsing finished)        3.06        1.07        None
memsafety/960521-1-1.yml                                  ERROR (frontend failed, before parsing finished)        2.83        0.98        None
memsafety/960521-1-2.yml                                  ERROR (frontend failed, before parsing finished)        3.20        1.12        None
memsafety/960521-1-3.yml                                  ERROR (frontend failed, before parsing finished)        3.17        1.11        None
memsafety/cmp-freed-ptr.yml                               ERROR (frontend failed, before parsing finished)        2.72        0.97        None
memsafety/global-atexit-2.yml                             ERROR (server error, after parsing finished)       11.41        5.69        None
memsafety/global-atexit-5.yml                             ERROR (server error, after parsing finished)       10.93        5.52        None
memsafety/lockfree-3.0.yml                                ERROR (frontend failed, before parsing finished)        2.96        1.04        None
memsafety/lockfree-3.1.yml                                ERROR (frontend failed, before parsing finished)        2.65        0.92        None
memsafety/lockfree-3.2.yml                                ERROR (frontend failed, before parsing finished)        3.34        1.16        None
memsafety/lockfree-3.3.yml                                ERROR (frontend failed, before parsing finished)        2.86        1.00        None
memsafety/test-0019-1.yml                                 ERROR (frontend failed, before parsing finished)        3.19        1.12        None
memsafety/test-0019-2.yml                                 ERROR (frontend failed, before parsing finished)        3.12        1.08        None
memsafety/test-0102-1.yml                                 ERROR (frontend failed, before parsing finished)        3.08        1.08        None
memsafety/test-0102-2.yml                                 ERROR (frontend failed, before parsing finished)        2.84        0.99        None
memsafety/test-0134.yml                                   ERROR (frontend failed, before parsing finished)        2.91        1.04        None
memsafety/test-0137.yml                                   ERROR (frontend failed, before parsing finished)        2.51        0.89        None
memsafety/test-0158-1.yml                                 ERROR (frontend failed, before parsing finished)        2.48        0.87        None
memsafety/test-0158-2.yml                                 ERROR (frontend failed, before parsing finished)        2.47        0.90        None
memsafety/test-0158-3.yml                                 ERROR (frontend failed, before parsing finished)        3.39        1.19        None
memsafety/test-0214.yml                                   ERROR (frontend failed, before parsing finished)        3.23        1.14        None
memsafety/test-0217.yml                                   ERROR (frontend failed, before parsing finished)        2.86        1.02        None
memsafety/test-0218.yml                                   ERROR (frontend failed, before parsing finished)        2.82        0.99        None
memsafety/test-0219.yml                                   ERROR (frontend failed, before parsing finished)        3.75        1.32        None
memsafety/test-0220.yml                                   ERROR (frontend failed, before parsing finished)        2.99        1.05        None
memsafety/test-0232-1.yml                                 ERROR (frontend failed, before parsing finished)        3.00        1.09        None
memsafety/test-0232-2.yml                                 ERROR (frontend failed, before parsing finished)        2.96        1.07        None
memsafety/test-0232-3.yml                                 ERROR (frontend failed, before parsing finished)        2.83        1.01        None
memsafety/test-0234-1.yml                                 ERROR (frontend failed, before parsing finished)        3.29        1.16        None
memsafety/test-0234-2.yml                                 ERROR (frontend failed, before parsing finished)        3.05        1.08        None
memsafety/test-0235-1.yml                                 ERROR (frontend failed, before parsing finished)        3.36        1.18        None
memsafety/test-0235-2.yml                                 ERROR (frontend failed, before parsing finished)        2.77        0.98        None
memsafety/test-0235-3.yml                                 ERROR (frontend failed, before parsing finished)        2.56        1.18        None
memsafety/test-0236.yml                                   ERROR (frontend failed, before parsing finished)        3.85        1.35        None
memsafety/test-0237.yml                                   ERROR (frontend failed, before parsing finished)        2.89        1.04        None
memsafety/test-0504.yml                                   ERROR (frontend failed, before parsing finished)        2.79        0.99        None
memsafety/test-0513.yml                                   ERROR (frontend failed, before parsing finished)        2.85        1.01        None
memsafety/test-0521.yml                                   ERROR (frontend failed, before parsing finished)        3.02        1.09        None
memsafety/test-memleak_nexttime.yml                       ERROR (frontend failed, before parsing finished)        3.29        1.16        None
memsafety-ext/dll_extends_pointer.yml                     ERROR (frontend failed, before parsing finished)        2.72        0.96        None
memsafety-ext/skiplist_2lvl.yml                           ERROR (frontend failed, before parsing finished)        2.48        0.87        None
memsafety-ext/skiplist_3lvl.yml                           ERROR (frontend failed, before parsing finished)        2.75        0.97        None
memsafety-ext/tree_cnstr.yml                              ERROR (frontend failed, before parsing finished)        2.88        1.02        None
memsafety-ext/tree_dsw.yml                                ERROR (frontend failed, before parsing finished)        2.93        1.03        None
memsafety-ext/tree_of_cslls.yml                           ERROR (frontend failed, before parsing finished)        2.86        1.01        None
memsafety-ext/tree_parent_ptr.yml                         ERROR (frontend failed, before parsing finished)        2.81        0.99        None
memsafety-ext/tree_stack.yml                              ERROR (frontend failed, before parsing finished)        2.88        1.03        None
memsafety-ext2/complex_data_creation_test01-1.yml         ERROR (frontend failed, before parsing finished)        2.57        0.93        None
memsafety-ext2/complex_data_creation_test02-2.yml         ERROR (frontend failed, before parsing finished)        2.53        0.91        None
memsafety-ext2/length_test03-1.yml                        ERROR (frontend failed, before parsing finished)        2.91        1.05        None
memsafety-ext2/length_test03-2.yml                        ERROR (frontend failed, before parsing finished)        2.54        0.91        None
