tool		Theta 6.11.9	Theta 6.11.9	Theta 6.11.9	Theta 6.11.9
run set		SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main	SV-COMP25_no-data-race.NoDataRace-Main
../sv-benchmarks/c/		status	cputime (s)	walltime (s)	memory (MB)
pthread/bigshot_p.yml	false	ERROR (server error, after parsing finished)	8.126865	4.664319814000038	449.228800
pthread/bigshot_s.yml	true	ERROR (server error, after parsing finished)	9.224563	4.546859062999999	435.015680
pthread/bigshot_s2.yml	true	ERROR (server error, after parsing finished)	8.875451	4.178758985999991	426.954752
pthread/butterfly.yml	true	true	28.22066	13.940556036000032	1042.505728
pthread/fib_safe-10-racy.yml	false	false(no-data-race)	12.340667	4.637420286000008	538.341376
pthread/fib_safe-10.yml	true	true	15.444507	5.471262996999997	624.181248
pthread/fib_safe-11-racy.yml	false	false(no-data-race)	12.629888	4.5942640019999885	556.363776
pthread/fib_safe-11.yml	true	true	16.351836	5.768046551999987	632.168448
pthread/fib_safe-12-racy.yml	false	false(no-data-race)	13.057653	4.742364296999995	578.940928
pthread/fib_safe-12.yml	true	true	16.765321	5.911369896999986	621.461504
pthread/fib_safe-5-racy.yml	false	false(no-data-race)	11.309039	4.273467026999981	532.803584
pthread/fib_safe-5.yml	true	true	11.523549	4.3986357219999945	560.680960
pthread/fib_safe-6-racy.yml	false	false(no-data-race)	11.31789	4.237343305999957	512.180224
pthread/fib_safe-6.yml	true	true	12.369971	4.544525623000027	615.641088
pthread/fib_safe-7-racy.yml	false	false(no-data-race)	12.017958	4.4327069089999895	518.045696
pthread/fib_safe-7.yml	true	true	12.93697	4.730459553000003	618.328064
pthread/fib_unsafe-10-racy.yml	false	false(no-data-race)	12.255885	4.567588349999994	557.027328
pthread/fib_unsafe-10.yml	true	true	15.135906	5.338976098999979	623.738880
pthread/fib_unsafe-11-racy.yml	false	false(no-data-race)	13.242351	4.762840465000011	549.617664
pthread/fib_unsafe-11.yml	true	true	15.226248	5.367408993999959	625.377280
pthread/fib_unsafe-12-racy.yml	false	false(no-data-race)	13.366591	4.849728462999963	573.693952
pthread/fib_unsafe-12.yml	true	true	17.117794	6.031334301000015	615.821312
pthread/fib_unsafe-5-racy.yml	false	false(no-data-race)	11.037207	4.1683416939999915	500.895744
pthread/fib_unsafe-5.yml	true	true	11.798847	4.317875405999985	568.619008
pthread/fib_unsafe-6-racy.yml	false	false(no-data-race)	11.465369	4.3509169200000315	522.620928
pthread/fib_unsafe-6.yml	true	true	12.347236	4.521236558999988	619.102208
pthread/fib_unsafe-7-racy.yml	false	false(no-data-race)	11.870846	4.416182273000004	528.084992
