   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_termination.Termination-Other
date:                    Thu, 2025-03-20 12:54:56 UTC
tool:                    Theta 6.11.9
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio CEGAR --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1280-199
os:                      Linux-6.8.0-1021-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3236.493 MHz
ram:                     16766.767104 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety
Run set 4 of 6: skipped


SV-COMP25_no-overflow
Run set 5 of 6: skipped


SV-COMP25_termination.Termination-Other
Run set 6 of 6 with options '--svcomp --portfolio CEGAR --loglevel RESULT' and propertyfile 'None'

inputfile                                                                status                       cpu time   wall time        host
--------------------------------------------------------------------------------------------------------------------------------------
array-examples/data_structures_set_multi_proc_trivial_ground.yml         ERROR (generic error, before parsing finished)        0.20        0.20        None
array-examples/sanfoundry_24-1.yml                                       ERROR (generic error, before parsing finished)        0.20        0.20        None
array-examples/standard_sentinel-2.yml                                   ERROR (generic error, before parsing finished)        0.20        0.20        None
array-examples/standard_vararg_ground.yml                                ERROR (generic error, before parsing finished)        0.20        0.20        None
array-industry-pattern/array_assert_loop_dep.yml                         ERROR (generic error, before parsing finished)        0.20        0.20        None
array-industry-pattern/array_monotonic.yml                               ERROR (generic error, before parsing finished)        0.20        0.20        None
array-industry-pattern/array_mul_init.yml                                ERROR (generic error, before parsing finished)        0.20        0.21        None
array-industry-pattern/array_ptr_single_elem_init-2.yml                  ERROR (generic error, before parsing finished)        0.20        0.20        None
array-industry-pattern/array_shadowinit.yml                              ERROR (generic error, before parsing finished)        0.20        0.21        None
array-industry-pattern/array_single_elem_init.yml                        ERROR (generic error, before parsing finished)        0.20        0.20        None
reducercommutativity/avg05-1.yml                                         ERROR (generic error, before parsing finished)        0.21        0.21        None
reducercommutativity/avg10-2.yml                                         ERROR (generic error, before parsing finished)        0.20        0.21        None
reducercommutativity/max.yml                                             ERROR (generic error, before parsing finished)        0.20        0.20        None
reducercommutativity/max05-1.yml                                         ERROR (generic error, before parsing finished)        0.20        0.20        None
reducercommutativity/max10-1.yml                                         ERROR (generic error, before parsing finished)        0.20        0.21        None
reducercommutativity/rangesum.yml                                        ERROR (generic error, before parsing finished)        0.20        0.20        None
reducercommutativity/rangesum05.yml                                      ERROR (generic error, before parsing finished)        0.20        0.21        None
reducercommutativity/rangesum10.yml                                      ERROR (generic error, before parsing finished)        0.20        0.20        None
reducercommutativity/sep.yml                                             ERROR (generic error, before parsing finished)        0.20        0.21        None
reducercommutativity/sep05-1.yml                                         ERROR (generic error, before parsing finished)        0.21        0.21        None
reducercommutativity/sum05-2.yml                                         ERROR (generic error, before parsing finished)        0.21        0.21        None
reducercommutativity/sum10-1.yml                                         ERROR (generic error, before parsing finished)        0.20        0.21        None
array-memsafety/array01-alloca-2.yml                                     ERROR (generic error, before parsing finished)        0.21        0.21        None
array-memsafety/array02-alloca-2.yml                                     ERROR (generic error, before parsing finished)        0.21        0.21        None
array-memsafety/bubblesort-alloca-2.yml                                  ERROR (generic error, before parsing finished)        0.21        0.21        None
array-memsafety/count_down-alloca-1.yml                                  ERROR (generic error, before parsing finished)        0.21        0.21        None
array-memsafety/cstrcat-alloca-2.yml                                     ERROR (generic error, before parsing finished)        0.20        0.21        None
array-memsafety/cstrchr-alloca-2.yml                                     ERROR (generic error, before parsing finished)        0.21        0.21        None
array-memsafety/cstrcmp-alloca-2.yml                                     ERROR (generic error, before parsing finished)        0.21        0.21        None
array-memsafety/cstrcpy-alloca-1.yml                                     ERROR (generic error, before parsing finished)        0.20        0.20        None
array-memsafety/cstrcspn-alloca-1.yml                                    ERROR (generic error, before parsing finished)        0.20        0.21        None
array-memsafety/cstrlen-alloca-2.yml                                     ERROR (generic error, before parsing finished)        0.21        0.21        None
array-memsafety/cstrncat-alloca-2.yml                                    ERROR (generic error, before parsing finished)        0.21        0.21        None
array-memsafety/cstrncpy-alloca-2.yml                                    ERROR (generic error, before parsing finished)        0.21        0.21        None
array-memsafety/cstrpbrk-alloca-2.yml                                    ERROR (generic error, before parsing finished)        0.21        0.21        None
array-memsafety/cstrspn-alloca-1.yml                                     ERROR (generic error, before parsing finished)        0.21        0.21        None
array-memsafety/diff-alloca-2.yml                                        ERROR (generic error, before parsing finished)        0.20        0.21        None
array-memsafety/insertionsort-alloca-1.yml                               ERROR (generic error, before parsing finished)        0.20        0.20        None
array-memsafety/java_BubbleSort-alloca-1.yml                             ERROR (generic error, before parsing finished)        0.20        0.20        None
array-memsafety/lis-alloca-1.yml                                         ERROR (generic error, before parsing finished)        0.20        0.21        None
array-memsafety/mult_array-alloca-1.yml                                  ERROR (generic error, before parsing finished)        0.20        0.21        None
array-memsafety/openbsd_cbzero-alloca-2.yml                              ERROR (generic error, before parsing finished)        0.20        0.20        None
array-memsafety/openbsd_cmemchr-alloca-2.yml                             ERROR (generic error, before parsing finished)        0.21        0.21        None
array-memsafety/openbsd_cmemset-alloca-1.yml                             ERROR (generic error, before parsing finished)        0.21        0.21        None
array-memsafety/openbsd_cstpcpy-alloca-1.yml                             ERROR (generic error, before parsing finished)        0.20        0.21        None
array-memsafety/openbsd_cstpncpy-alloca-1.yml                            ERROR (generic error, before parsing finished)        0.20        0.21        None
array-memsafety/openbsd_cstrcat-alloca-2.yml                             ERROR (generic error, before parsing finished)        0.20        0.21        None
array-memsafety/openbsd_cstrcmp-alloca-1.yml                             ERROR (generic error, before parsing finished)        0.20        0.21        None
array-memsafety/openbsd_cstrcpy-alloca-2.yml                             ERROR (generic error, before parsing finished)        0.20        0.21        None
array-memsafety/openbsd_cstrcspn-alloca-2.yml                            ERROR (generic error, before parsing finished)        0.21        0.21        None
array-memsafety/openbsd_cstrlcpy-alloca-1.yml                            ERROR (generic error, before parsing finished)        0.21        0.21        None
array-memsafety/openbsd_cstrlen-alloca-1.yml                             ERROR (generic error, before parsing finished)        0.20        0.21        None
array-memsafety/openbsd_cstrncat-alloca-2.yml                            ERROR (generic error, before parsing finished)        0.20        0.20        None
array-memsafety/openbsd_cstrncmp-alloca-2.yml                            ERROR (generic error, before parsing finished)        0.21        0.21        None
array-memsafety/openbsd_cstrncpy-alloca-2.yml                            ERROR (generic error, before parsing finished)        0.21        0.21        None
array-memsafety/openbsd_cstrnlen-alloca-1.yml                            ERROR (generic error, before parsing finished)        0.21        0.21        None
array-memsafety/openbsd_cstrpbrk-alloca-2.yml                            ERROR (generic error, before parsing finished)        0.21        0.22        None
array-memsafety/openbsd_cstrspn-alloca-2.yml                             ERROR (generic error, before parsing finished)        0.21        0.22        None
array-memsafety/openbsd_cstrstr-alloca-2.yml                             ERROR (generic error, before parsing finished)        0.21        0.21        None
array-memsafety/rec_strlen-alloca-1.yml                                  ERROR (generic error, before parsing finished)        0.21        0.21        None
array-memsafety/selectionsort-alloca-1.yml                               ERROR (generic error, before parsing finished)        0.21        0.21        None
array-memsafety/strreplace-alloca-2.yml                                  ERROR (generic error, before parsing finished)        0.21        0.22        None
array-memsafety/subseq-alloca-2.yml                                      ERROR (generic error, before parsing finished)        0.21        0.22        None
